definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,checkpoint_role,ood_dataset,endpoint,ood_artifact_key,performance_transform,geometry_name,geometry_artifact_key,geometry_formula_id,geometry_direction,geometry_fit_split,geometry_transform,geometry_statistic,geometry_query_split,detector,ood_formula_id,ood_direction,ood_fit_split,ood_query_split,ood_transform,config_mean_spearman_rho,seed_level_clustered_rho,cluster_bootstrap_ci_low,cluster_bootstrap_ci_high,permutation_pvalue,bh_fdr_qvalue,config_count,seed_observation_count,resamples,random_seed,analysis_dtype,rank_tie_method,bootstrap_ci_method,permutation_pvalue_rule,bh_fdr_scope,interpretation
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.7333333333333333,0.7098998887652948,0.20658709458136454,0.8361691377955581,0.0182981701829817,0.33876612338766127,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.6606060606060606,0.6867630700778643,0.10935303292694544,0.9393699717813255,0.04559544045595441,0.3431656834316569,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_places365,detector_declared,0.34545454545454546,0.26362625139043383,-0.5361172954278796,0.8761424738343657,0.34366563343665635,0.6557660023471337,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-4,down,,id_test_vs_places365,detector_declared,0.34545454545454546,0.2876529477196885,-0.5104012995551644,0.8816230919592893,0.34366563343665635,0.6557660023471337,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW participation ratio,geometry/spectrum/sw_participation_ratio,GEO-11,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_places365,detector_declared,0.07878787878787878,0.13904338153503892,-0.42890585019126337,0.653125,0.8342165783421658,0.9008367455937333,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.539403106179146,-0.30000642689904766,-0.7033031358732567,0.39209982754655087,0.11378862113788621,0.3778641003824146,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.5735425432790919,-0.48712383749072174,-0.7477686656844124,0.03765074159515156,0.08969103089691031,0.37667002530516175,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.05462309935991351,-0.0404647843841499,-0.6879778855269495,0.6106495289748474,0.8811118888111189,0.9285969606632152,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.027311549679956755,0.031060821592050997,-0.5572970289919815,0.558158417039886,0.9444055594440556,0.9549307926350223,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.30042704647952434,0.2809338533676649,-0.2713581188983653,0.6618314676050143,0.39736026397360263,0.6825128807873929,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.6554771923189622,-0.5190832850297955,-0.7985062038390837,-0.02285069587966399,0.047295270472952705,0.3431656834316569,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.7783791658787675,-0.6330032512577844,-0.7852569829992252,-0.29198066205832623,0.014598540145985401,0.33876612338766127,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.35505014583943784,-0.3221718501922763,-0.7495466034820859,0.2248596416052532,0.30226977302269775,0.6460191190183308,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_places365,detector_declared,-0.29359915905953515,-0.20747867152382593,-0.646745850591334,0.4035772608863128,0.40915908409159085,0.6825128807873929,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-4,down,,id_test_vs_places365,detector_declared,-0.29359915905953515,-0.22629350757505487,-0.6562974799804973,0.3881995786923409,0.40915908409159085,0.6825128807873929,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW numerical rank,geometry/spectrum/sw_numerical_rank,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_places365,detector_declared,-0.3277385961594811,-0.29098561509366394,-0.7431413350461656,0.30798261755938694,0.34736526347365265,0.6557660023471337,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.3939393939393939,0.2525027808676307,-0.4770841508374544,0.6944535656609581,0.26077392260773924,0.6206946872880279,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.22424242424242424,0.20667408231368187,-0.4742062002630108,0.6551319741376558,0.5392460753924607,0.7865395278653953,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.16363636363636364,-0.21957730812013349,-0.6835099958073095,0.32720804336162307,0.6532346765323468,0.8376762323767623,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.23636363636363636,-0.3114918252671352,-0.8163950905939927,0.31432713069244067,0.5167483251674833,0.7707432646565852,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.2,-0.24048943270300333,-0.7785788873288874,0.3755230128350614,0.5831416858314169,0.8145471167168998,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.28484848484848485,0.16796440489432704,-0.43189898836495216,0.7368773732410097,0.4236576342365763,0.6931123401421325,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.44242424242424244,0.314349276974416,-0.26607142857142857,0.7344702507196919,0.20017998200179982,0.5181128945928936,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.06666666666666667,-0.21334816462736375,-0.7369594293357111,0.41865121090995505,0.8653134686531346,0.9174407860418777,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_places365,detector_declared,0.17575757575757575,-0.02424916573971079,-0.5998416448389072,0.5504500657128497,0.6318368163183682,0.8315494376488277,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/max_logit,OOD-4,down,,id_test_vs_places365,detector_declared,0.17575757575757575,-0.022024471635150165,-0.5953446732318711,0.565314801634868,0.6318368163183682,0.8315494376488277,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,SW condition number,geometry/spectrum/sw_condition_number_retained,GEO-12,descriptive,id_train,raw_feature_covariance,,,ood_score/msp,OOD-4,down,,id_test_vs_places365,detector_declared,0.11515151515151516,0.1817575083426029,-0.42461469734197005,0.6863759773510051,0.7572242775722428,0.895046495350465,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/ctm_prototype_cosine,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.34545454545454546,0.33659621802002226,-0.39265423897035284,0.7950587533176536,0.32686731326867313,0.6554850132964232,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/knn_l2_k50,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.6242424242424243,0.6431590656284761,0.0675663618112871,0.8274165239360499,0.06419358064193581,0.3766023397660234,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.5393939393939394,0.44649610678531704,-0.196875,0.8216770467531538,0.11118888111188881,0.37667002530516175,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.15151515151515152,-0.22560907915776793,-0.7362668139376863,0.5336162608889882,0.6835316468353164,0.8425003653480806,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/neco_author_std_dim100,OOD-4,down,id_train,id_test_vs_places365,detector_declared,-0.6848484848484848,-0.6823136818687431,-0.8956073665720273,-0.1897901369558406,0.0375962403759624,0.3407659234076592,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_pp,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.4909090909090909,0.47408231368186876,-0.2200152989286512,0.7483840424913695,0.1541845815418458,0.4422267450674287,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/relative_mahalanobis_raw,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.6,0.607119021134594,0.11412802461039939,0.7556862259812156,0.07439256074392561,0.37667002530516175,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,detector/vim_author_dim,OOD-4,down,id_train,id_test_vs_places365,detector_declared,0.5757575757575758,0.5692992213570635,-0.06991288809470628,0.9097676470946999,0.0902909709029097,0.37667002530516175,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,last,places365,fpr95_performance,ood_metric/fpr95_id_tpr,negate,LID-50,geometry/lid_k50,GEO-14,descriptive,id_train,raw_feature_exact_neighbors,,,ood_score/energy_t1,OOD-4,down,,id_test_vs_places365,detector_declared,0.22424242424242424,0.14260289210233593,-0.6247732070895348,0.7377708286799196,0.5407459254074592,0.7865395278653953,10,30,10000,20260805,float64,average,percentile_2.5_97.5,(extreme+1)/(resamples+1),dataset_checkpoint_endpoint_16x11,exploratory_association_not_causal
